HOMFA,AP880420-0258,church,0.0012204157554729434,0.004496160604461198,0.006211180124223602,0.015554787417905289
HOMFA,AP880420-0258,communist,0.0005832707574660953,4.417658762951128e-05,0.002070393374741201,0.0
HOMFA,AP880420-0258,cuba,0.0010503585540237916,0.00010699327704496905,0.006211180124223602,0.00025924645696508814
HOMFA,AP880420-0258,dialogue,0.001040641314791939,0.00017616154511518542,0.006211180124223602,0.0004320774282751469
HOMFA,AP880420-0258,episcopal,0.0003440126945633195,0.0010383605481482884,0.002070393374741201,0.0038022813688212928
HOMFA,AP880420-0258,interfaith,0.0003371190798982708,0.00021631774206715243,0.002070393374741201,0.0006049083995852057
HOMFA,AP880420-0258,publishing,0.00036667889958199933,7.907279085640462e-05,0.002070393374741201,0.00017283097131005876
HOMFA,AP880215-0223,aids,0.0007469355218905592,0.001206569030747544,0.0023752969121140144,0.0016384489350081922
HSOAQ,AP880226-0015,competitors,0.00031055934565631284,7.3859466996083e-06,0.001152073732718894,0.0
HSOAQ,AP880226-0015,delegates,0.0015724811747803138,0.00036680201113976706,0.00576036866359447,0.0005294226645842708
HSOAQ,AP880226-0015,dole,0.004514630227189309,0.003187917859331394,0.01728110599078341,0.005055986446779787
HSOAQ,AP880226-0015,election,0.00021642145296937805,0.00152678509584387,0.0,0.0025941710564629274
HSOAQ,AP880226-0015,percent,0.0020901840753962246,0.0003230372615167552,0.002304147465437788,0.0005029515313550574
HSOAQ,AP880226-0015,president,0.001997959592968199,0.002892218848905723,0.0034562211981566822,0.005188342112925855
HSOAQ,AP880226-0015,primary,0.0009751889673438421,0.0016128386659217675,0.0034562211981566822,0.0022765174577123646
HSOAQ,AP890127-0050,abuses,0.0010183257833545462,7.466092929642243e-05,0.006012024048096192,0.00018269845619804512
HSOAQ,AP890127-0050,chang,0.0023378963441831623,0.0005362715581131742,0.014028056112224449,0.0010048415090892482
HSOAQ,AP890127-0050,charges,0.0006142456482351592,0.0003580236785089237,0.002004008016032064,0.0006698943393928322
HSOAQ,AP890127-0050,chun,0.003682392876913958,0.0021848573987619277,0.022044088176352707,0.0038062178374592736
HSOAQ,AP890127-0050,corruption,0.0013762573992170683,0.0005559122974719691,0.008016032064128256,0.0009134922809902257
HSOAQ,AP890127-0050,former,0.002505670151563889,0.0007114063873269647,0.012024048096192385,0.0010048415090892482
HSOAQ,AP890127-0050,korea,7.82666740977782e-05,0.003069979791447958,0.0,0.006303096738832557
HSOAQ,AP890127-0050,president,0.002577235048054983,0.0021074104137201147,0.008016032064128256,0.003532170153162206
HSOAQ,AP890127-0050,roh,0.0020242873192030377,0.0024927190327668934,0.012024048096192385,0.004658810633050151
HSOAQ,AP890127-0050,testify,0.0003597747335031763,2.0321836707498216e-06,0.002004008016032064,0.0
HSOAQ,AP891130-0175,charged,0.0005570050627828141,2.866040420181094e-05,0.0037593984962406013,0.0
HSOAQ,AP891130-0175,death,0.0017900189125670204,0.000772316094542685,0.015037593984962405,0.0019995556542990447
HSOAQ,AP891130-0175,judge,0.0010488606678686991,5.621438088495508e-05,0.007518796992481203,0.0
HSOAQ,AP891130-0175,manslaughter,0.001098432698719197,3.114104905435924e-05,0.011278195488721804,0.00011108642523883582
HSOAQ,AP891130-0175,prison,0.0005853153986087573,0.0002878088744491768,0.0037593984962406013,0.0008886914019106865
HSOAQ,AP891130-0175,racial,0.0007628192201348937,0.00014609281436259714,0.007518796992481203,0.00044434570095534326
HSOAQ,AP891130-0175,sentenced,0.0008084964006271719,0.0003510291840917794,0.007518796992481203,0.001221950677627194
HSOAQ,AP891130-0175,skinhead,1.7485795657200233e-06,3.6065204469958907e-07,0.0,0.0
HSOAQ,AP891130-0175,supremacy,0.0003644828840673136,3.1572097795169807e-06,0.0037593984962406013,0.0
HSOAQ,AP891130-0175,white,0.001864934246613991,0.0005049238874991441,0.015037593984962405,0.001110864252388358
HSOAQ,AP890107-0063,authorities,0.0006817500440380394,0.0002981725155527756,0.0070921985815602835,0.000846899407170415
HSOAQ,AP890107-0063,cells,0.0011662688338957188,0.001063196130604831,0.02127659574468085,0.002681848122706314
HSOAQ,AP890107-0063,closed,0.0005952783667517534,0.00016941316056375087,0.0070921985815602835,0.00037639973652018444
HSOAQ,AP890107-0063,correct,0.00043815680012812,1.5992511300847776e-05,0.0070921985815602835,0.0
HSOAQ,AP890107-0063,emergency,0.0008879370082533737,0.0001672296289756227,0.014184397163120567,0.00028229980239013834
HSOAQ,AP890107-0063,guard,0.0008989375112131475,0.00025326058385599697,0.014184397163120567,0.000799849440105392
HSOAQ,AP890107-0063,inmate,0.0003937187547628726,0.0008091626300064358,0.0070921985815602835,0.001787898748470876
HSOAQ,AP890107-0063,locked,0.0004007077492820493,0.0001342440659969342,0.0070921985815602835,0.00047049967065023054
HSOAQ,AP890107-0063,passed,0.0008658238794271011,0.00013574408771808722,0.014184397163120567,0.00014114990119506917
HSOAQ,AP890107-0063,prisoners,0.0004555732249726997,0.0015299765946424349,0.0070921985815602835,0.004752046673567329
SNEBC,AP880623-0294,chrysler,0.0011346855560281281,3.909403870142774e-06,0.012295081967213115,0.0
SNEBC,AP880623-0294,cleanup,0.0025882388207010424,0.0020185618070380344,0.028688524590163935,0.005014577259475218
SNEBC,AP880623-0294,costs,0.0019495681469108433,0.0006450980684116588,0.020491803278688523,0.0015160349854227405
SNEBC,AP880623-0294,environmental,0.00047043921408616445,0.0011734364503976024,0.004098360655737705,0.0029737609329446063
SNEBC,AP880623-0294,epa,0.0014980738721963567,0.0017251550361961653,0.01639344262295082,0.00402332361516035
SNEBC,AP880623-0294,hazardous,0.0003853788344009228,0.0007039561585482206,0.004098360655737705,0.0015743440233236153
SNEBC,AP880623-0294,land,0.00015354993265424366,0.0009660127119247219,0.0,0.0018658892128279884
SNEBC,AP880623-0294,settle,0.0003986402919610972,9.941637517529271e-06,0.004098360655737705,0.0
SNEBC,AP880623-0294,site,0.001929172360916398,0.0035663916614816727,0.020491803278688523,0.00793002915451895
SNEBC,AP880623-0294,waste,0.00042645817762077584,0.0007841441479479709,0.004098360655737705,0.0018075801749271136
HSOAQ,AP890407-0256,announcement,0.00042062818584470696,7.966018096784705e-05,0.0025252525252525255,0.0001514807240778611
HSOAQ,AP890407-0256,antitrust,0.0013956100263953477,0.00017788213717289024,0.010101010101010102,0.00037870181019465275
HSOAQ,AP890407-0256,approved,0.0004874430149176823,0.00022573417374072418,0.0025252525252525255,0.00037870181019465275
HSOAQ,AP890407-0256,communications,0.0007650118013937605,0.001526104650477899,0.005050505050505051,0.002916003938498826
HSOAQ,AP890407-0256,companies,0.0005978050706250251,0.001173501121006939,0.0025252525252525255,0.0022722108611679163
HSOAQ,AP890407-0256,deal,0.0005281840414532528,0.001908475043372219,0.0025252525252525255,0.003749147920927062
HSOAQ,AP890407-0256,entertainment,0.0007318032067023294,0.0011147907182333312,0.005050505050505051,0.002196470499128986
HSOAQ,AP890407-0256,merger,0.0024648211123687496,0.001648294977459761,0.017676767676767676,0.003218965386654548
HSOAQ,AP890407-0256,time,0.003697656768104123,0.006623982379422989,0.020202020202020204,0.012459289555404075
HSOAQ,AP890407-0256,warner,0.0028150329896614586,0.007167233288438055,0.020202020202020204,0.014428538968416268
HSOAQ,AP891208-0225,chrysler,0.0021083512642979204,0.0044571355632650874,0.008009153318077803,0.011553784860557768
HSOAQ,AP891208-0225,diversifying,0.00029688144459032027,2.443285627591663e-07,0.0011441647597254005,0.0
HSOAQ,AP891208-0225,economy,0.0013498018860152582,0.0005067221843607963,0.004576659038901602,0.0009391007398975526
HSOAQ,AP891208-0225,hill,0.0015361491271167359,0.0026360896308809966,0.005720823798627002,0.0025327262379055207
HSOAQ,AP891208-0225,investment,0.0007033706921991313,0.0003181533578511175,0.002288329519450801,0.0004553215708594195
HSOAQ,AP891208-0225,jobs,0.0013006051452476171,0.0004620114559879529,0.004576659038901602,0.0010529311326124076
HSOAQ,AP891208-0225,leading,0.0007085780380008994,0.00019575773231958165,0.002288329519450801,0.0001422879908935686
HSOAQ,AP891208-0225,mcgraw,0.0014860259858787426,0.003018760400901683,0.005720823798627002,0.0029595902105862266
HSOAQ,AP891208-0225,restructuring,0.0009218786569976713,0.00022378191519483267,0.003432494279176201,0.000597609561752988
HSOAQ,AP891208-0225,stock,0.000989628437537903,0.00035945606966938405,0.002288329519450801,0.0005406943653955606
HSOAQ,AP880825-0156,anti,0.0002635707800039644,0.00019439054788363856,0.0,0.0005570553198783048
HSOAQ,AP880825-0156,attack,0.00020104499945712058,0.00014743940125773792,0.0,8.570081844281613e-05
HSOAQ,AP880825-0156,games,0.0015325351522354309,0.00512078075447656,0.022222222222222223,0.010498350259244976
HSOAQ,AP880825-0156,identified,0.00050578523328824,4.5683300514513105e-05,0.005555555555555556,4.285040922140807e-05
HSOAQ,AP880825-0156,infiltration,0.0003764367895730334,1.4721642343458498e-06,0.005555555555555556,0.0
HSOAQ,AP880825-0156,japanese,0.001312382122010782,0.00025642309315512633,0.016666666666666666,0.0003856536829926726
VXDPZ,AP881119-0060,protests,0.0013736732194068702,0.0030429045102837262,0.006980802792321117,0.005673995577621094
VXDPZ,AP881119-0060,seoul,0.0016563896026920977,0.00014232733274826734,0.008726003490401396,0.00014602194501230756
VXDPZ,AP881119-0060,uprising,6.810563948927493e-05,0.0009385731128095185,0.0,0.001022153615086153
VXDPZ,AP880827-0141,communist,0.0014064975280478822,0.0027300136314359668,0.004597701149425287,0.004904384282239405
VXDPZ,AP880827-0141,economy,0.0007579322146633477,0.0005843113765498632,0.0022988505747126436,0.0010678901259714834
VXDPZ,AP880827-0141,government,0.004433447972804917,0.002546178611050216,0.01264367816091954,0.003876045642415014
VXDPZ,AP880827-0141,poland,0.0012591128876528663,0.0032281761989928623,0.004597701149425287,0.0054581050882986926
VXDPZ,AP880827-0141,strike,0.0007728015050264643,0.0017330846461395552,0.0022988505747126436,0.002116004508869421
VXDPZ,AP880827-0141,union,0.001613437435163194,0.0023884736111150565,0.004597701149425287,0.003757391183973738
VXDPZ,AP890202-0234,breaux,0.001650310149845648,0.0008806196799969507,0.009363295880149813,0.003278688524590164
VXDPZ,AP890202-0234,crime,8.7785243168662e-05,6.659395665895482e-05,0.0,0.00010245901639344262
VXDPZ,AP890202-0234,hitmen,0.00032987984441196666,5.696202902044579e-07,0.0018726591760299626,0.0
VXDPZ,AP890202-0234,kill,6.771229874553744e-05,4.027925460039257e-05,0.0,0.0
VXDPZ,AP890202-0234,sheriff,0.0019973132677552448,0.0012515638000762533,0.011235955056179775,0.005430327868852459
VXDPZ,AP890202-0234,tardo,0.002307705764177825,0.000380588526450052,0.013108614232209739,0.0010245901639344263
VXDPZ,AP891104-0005,contra,8.177731070454e-05,0.0012753515281929983,0.0,0.0016638935108153079
VXDPZ,AP891104-0005,honduras,0.0013274624763967029,0.0015370914159767877,0.006644518272425249,0.004452039393803121
VXDPZ,AP891104-0005,meeting,0.0032483188663208354,0.0005741093055081557,0.014950166112956811,0.0008319467554076539
VXDPZ,AP891104-0005,nicaragua,0.0016817505643453464,0.002718946663860115,0.008305647840531562,0.003844943112829968
VXDPZ,AP891104-0005,ortega,0.002932781484200296,0.001491400107823006,0.014950166112956811,0.001911229032693259
VXDPZ,AP891104-0005,rebel,0.0007059987587116577,0.00011137075342105929,0.0033222591362126247,0.00015739533210415075
VXDPZ,AP881206-0121,army,0.0014433514390016782,0.0002231094113461983,0.012448132780082987,0.0
VXDPZ,AP881206-0121,canal,0.0007590454995591194,0.00010632848849840381,0.008298755186721992,0.00013926606782257503
VXDPZ,AP881206-0121,disney,0.0029486278024426172,0.008541759306865817,0.03319502074688797,0.025903488614998957
VXDPZ,AP881206-0121,panama,0.0008544260369567088,8.269773625807129e-05,0.008298755186721992,0.00013926606782257503
VXDPZ,AP881206-0121,potter,0.00255849387785064,0.0013474353761314965,0.029045643153526972,0.0032031195599192255
VXDPZ,AP881206-0121,studios,1.2087616556679138e-05,0.0007937357426723974,0.0,0.0018104588816934754
VXDPZ,AP881206-0121,walt,0.0018330584342584535,0.0029058715984406555,0.02074688796680498,0.00870412923891094
VXDPZ,AP881206-0121,world,0.0019502082865302472,0.0018611279405562932,0.016597510373443983,0.004247615068588538
VXDPZ,AP880421-0310,dow,0.0010872296429850707,0.0025874005077975446,0.006172839506172839,0.0071187513182872815
VXDPZ,AP880421-0310,exchange,0.0009696553196959098,0.000831027808548196,0.00411522633744856,0.0019510651761231808
VXDPZ,AP880421-0310,jones,0.0007863151376676536,0.001087413899216636,0.00411522633744856,0.0026365745623286225
VXDPZ,AP880421-0310,losing,0.00037721901643861846,0.00014591886848757651,0.00205761316872428,0.00026365745623286224
VXDPZ,AP880421-0310,market,0.002850439387540927,0.0037989732234131194,0.01440329218106996,0.009017085003163889
VXDPZ,AP880421-0310,nasdaq,0.00034139721634402983,0.0010705354265792876,0.00205761316872428,0.0020565281586163255
VXDPZ,AP880421-0310,price,0.0002455297359297812,0.0015091680357159794,0.0,0.0036912043872600717
VXDPZ,AP880421-0310,stock,0.002792701389234054,0.00393099449581921,0.01440329218106996,0.00943893693313647
VXDPZ,AP880421-0310,trading,0.0009293048330929004,0.001136495546925308,0.00411522633744856,0.00258384307108205
VXDPZ,AP880220-0009,aids,0.0035022550931458956,0.007495175741050102,0.02012072434607646,0.015723391925825767
VXDPZ,AP880220-0009,blood,0.00043085753272649826,0.0005789777739933769,0.002012072434607646,0.001313502028201661
VXDPZ,AP880220-0009,gay,1.763108494554242e-05,0.0007702113173628911,0.0,0.0018543558045199923
VXDPZ,AP880220-0009,heterosexuals,0.0013361500663830166,0.0002791889906049302,0.008048289738430584,0.0005408537763183311
VXDPZ,AP880220-0009,hiv,1.0659890088494203e-05,0.007158025918319311,0.0,0.015105273324319103
VXDPZ,AP880220-0009,koop,0.002676351110564854,0.0012803018928741606,0.01609657947686117,0.0024724744060266564
VXDPZ,AP880220-0009,patients,0.001413678535801087,0.0006017820631868699,0.008048289738430584,0.0012362372030133282
VXDPZ,AP880220-0009,risk,0.002086128405450129,0.0012611550546068337,0.012072434607645875,0.0024724744060266564
VXDPZ,AP880220-0009,virus,0.0007258042113895999,0.0007444787875586191,0.004024144869215292,0.0015839289163608267
VXDPZ,AP881027-0126,children,0.0030443948119259524,0.002332251372430906,0.018306636155606407,0.002665187994133009
VXDPZ,AP881027-0126,coverage,0.0017447966210859588,0.0033243645363617855,0.011441647597254004,0.004740099452652667
VXDPZ,AP881027-0126,health,0.0036591660081706267,0.013516142984060724,0.02288329519450801,0.023306979572854433
VXDPZ,AP881027-0126,insurance,0.003184263309145753,0.008820239312552325,0.020594965675057208,0.01363002182234465
VXDPZ,AP881027-0126,poverty,0.0003663277338362972,0.0006705744176693907,0.002288329519450801,0.0007512610453260831
VXDPZ,AP881027-0126,program,0.0007104583937236168,0.001973171860437888,0.002288329519450801,0.0023968804779451224
VXDPZ,AP881027-0126,research,0.0015430677278930546,0.00034977975143579774,0.009153318077803204,0.0003398561871713233
VXDPZ,AP881027-0126,uninsured,0.0017049268005013378,0.0018790787710097033,0.011441647597254004,0.0023253318069616858
VXDPZ,AP881027-0126,worker,0.0010730157263430721,0.00013325447201800912,0.006864988558352402,0.00014309734196687297
VXDPZ,AP890925-0191,charleston,0.0014156544032848989,0.0006093168639148322,0.00463821892393321,0.0008649964759402832
VXDPZ,AP890925-0191,damage,0.001230147652706245,0.0031682185175050783,0.0037105751391465678,0.0061510860511309025
VXDPZ,AP890925-0191,homes,0.0006771073199581475,0.0013176673002590928,0.0018552875695732839,0.0026270263343371562
VXDPZ,AP890925-0191,hugo,0.0008534736476723786,0.0007734205004490486,0.0027829313543599257,0.0016018453258153393
VXDPZ,AP890925-0191,hurricane,0.0008744120207732742,0.00536188176061928,0.0027829313543599257,0.010347920804767092
VXDPZ,AP890925-0191,power,0.0013760082034863972,0.0018265850574535226,0.0037105751391465678,0.0034920228102774398
VXDPZ,AP890925-0191,property,6.41116984011613e-05,0.0003044617981525928,0.0,0.000448516691228295
VXDPZ,AP890925-0191,residents,0.0023558793078013044,0.000769444127041445,0.0074211502782931356,0.0014416607932338052
VXDPZ,AP890925-0191,storm,0.0006140623107443836,0.005820131720939724,0.0018552875695732839,0.010988658935093227
VXDPZ,AP890925-0191,victims,0.0003911386782388329,9.159012553594956e-05,0.0009276437847866419,0.00016018453258153392
VXDPZ,AP890107-0088,agreement,0.00028166888213673394,0.0009817072978978252,0.0,0.001526051885764116
VXDPZ,AP890107-0088,america,0.0008891204809852882,0.0025115974309564268,0.004545454545454545,0.003618923043383475
VXDPZ,AP890107-0088,arias,0.0030767241680413546,0.0014910213596382395,0.020454545454545454,0.0019402659690429475
VXDPZ,AP890107-0088,central,0.0023544917644665857,0.0035738396941758068,0.013636363636363636,0.004643557880967953
VXDPZ,AP890107-0088,el,0.002126719236430949,0.0008933269232561618,0.013636363636363636,0.0015696533682145193
VXDPZ,AP890107-0088,guatemala,0.0013759655582085265,0.0008994831137024253,0.00909090909090909,0.0012644429910616962
